name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.850000;0;6.426555e-01;1.382465e-02
'unknown';0.860000;0;6.357272e-01;1.606076e-02
'unknown';0.870000;0;6.385909e-01;1.829687e-02
'unknown';0.880000;0;6.492956e-01;1.903507e-02
'unknown';0.890000;0;6.548627e-01;1.470594e-02
'unknown';0.900000;0;6.493399e-01;1.470594e-02
'unknown';0.910000;0;6.296268e-01;1.221451e-02
'unknown';0.920000;0;6.160000e-01;2.089822e-02
'unknown';0.930000;0;6.083232e-01;1.947901e-02
'unknown';0.940000;0;6.104863e-01;2.123223e-02
'unknown';0.950000;0;6.075616e-01;1.811583e-02
'unknown';0.960000;0;6.153787e-01;1.885404e-02
'unknown';0.970000;0;6.230674e-01;2.151143e-02
'unknown';0.980000;0;6.313617e-01;2.091010e-02
'unknown';0.990000;0;6.306152e-01;2.091010e-02
'unknown';1.000000;0;6.324199e-01;1.649948e-02
'unknown';1.010000;0;6.474832e-01;1.153350e-02
'unknown';1.020000;0;6.608025e-01;7.885375e-03
'unknown';1.030000;0;6.731454e-01;6.728678e-03
'unknown';1.040000;0;6.702754e-01;7.885375e-03
'unknown';1.050000;0;4.447057e-01;1.153350e-02
'unknown';1.060000;0;2.208738e-01;1.710082e-02
'unknown';1.070000;0;2.331700e-01;1.885404e-02
'unknown';1.080000;0;4.708966e-01;1.636261e-02
'unknown';1.090000;0;6.934466e-01;8.552403e-03
'unknown';1.100000;0;6.719058e-01;9.971615e-03
'unknown';1.110000;0;6.571110e-01;1.090795e-02
'unknown';1.120000;0;6.644076e-01;1.606076e-02
'unknown';1.130000;0;6.984789e-01;1.606076e-02
'unknown';1.140000;0;7.071414e-01;1.687765e-02
'unknown';1.150000;0;6.953215e-01;1.829687e-02
'unknown';1.160000;0;6.575873e-01;1.687765e-02
'unknown';1.170000;0;6.381400e-01;1.687765e-02
'unknown';1.180000;0;6.433207e-01;1.370522e-02
'unknown';1.190000;0;6.648319e-01;1.288832e-02
'unknown';1.200000;0;6.791587e-01;1.362653e-02
'unknown';1.210000;0;6.704132e-01;1.915606e-02
'unknown';1.220000;0;6.742827e-01;2.202901e-02
'unknown';1.230000;0;6.663612e-01;1.953758e-02
'unknown';1.240000;0;6.845047e-01;1.494438e-02
'unknown';1.250000;0;6.624501e-01;1.113510e-02
'unknown';1.260000;0;6.608689e-01;1.113510e-02
'unknown';1.270000;0;6.482232e-01;9.042072e-03
'unknown';1.280000;0;6.585129e-01;9.042072e-03
'unknown';1.290000;0;6.670076e-01;5.642483e-03
'unknown';1.300000;0;6.758441e-01;8.552403e-03
'unknown';1.310000;0;6.797216e-01;9.488734e-03
'unknown';1.320000;0;6.988903e-01;1.606076e-02
'unknown';1.330000;0;6.972282e-01;1.524387e-02
'unknown';1.340000;0;6.881360e-01;1.315084e-02
'unknown';1.350000;0;6.563051e-01;1.091473e-02
'unknown';1.360000;0;6.328168e-01;8.821704e-03
'unknown';1.370000;0;6.329079e-01;8.821704e-03
'unknown';1.380000;0;6.435459e-01;4.485785e-03
'unknown';1.390000;0;6.583510e-01;8.814919e-03
'unknown';1.400000;0;6.499439e-01;9.971615e-03
'unknown';1.410000;0;6.401636e-01;1.430754e-02
'unknown';1.420000;0;6.277544e-01;7.735509e-03
'unknown';1.430000;0;6.232069e-01;6.578812e-03
'unknown';1.440000;0;6.068290e-01;8.133913e-03
'unknown';1.450000;0;6.113826e-01;1.328673e-02
'unknown';1.460000;0;6.237473e-01;1.619665e-02
'unknown';1.470000;0;6.422753e-01;1.030563e-02
'unknown';1.480000;0;6.589844e-01;1.030563e-02
'unknown';1.490000;0;6.579698e-01;8.552403e-03
'unknown';1.500000;0;6.430038e-01;1.444342e-02
'unknown';1.510000;0;6.097931e-01;1.586263e-02
'unknown';1.520000;0;6.090638e-01;2.027325e-02
'unknown';1.530000;0;6.026497e-01;1.871815e-02
'unknown';1.540000;0;6.008520e-01;1.729894e-02
'unknown';1.550000;0;5.842999e-01;1.464155e-02
'unknown';1.560000;0;6.010103e-01;1.923474e-02
'unknown';1.570000;0;6.258063e-01;1.923474e-02
'unknown';1.580000;0;6.391488e-01;1.748152e-02
'unknown';1.590000;0;6.557843e-01;1.576128e-02
'unknown';1.600000;0;6.654966e-01;1.400805e-02
'unknown';1.610000;0;6.817694e-01;1.576128e-02
'unknown';1.620000;4.163714e+01;6.905191e-01;1.195199e-02
'unknown';1.630000;8.271984e+01;6.998789e-01;1.079530e-02
'unknown';1.640000;8.271984e+01;7.034720e-01;1.153350e-02
'unknown';1.650000;4.108269e+01;6.559100e-01;1.594412e-02
'unknown';1.660000;0;4.197458e-01;2.151143e-02
'unknown';1.670000;0;1.889649e-01;1.995633e-02
'unknown';1.680000;0;0;1.648205e-02
'unknown';1.690000;0;0;1.760096e-02
'unknown';1.700000;0;1.949018e-01;1.349946e-01
'unknown';1.710000;0;4.144026e-01;1.763586e-01
'unknown';1.720000;0;6.467968e-01;1.999013e-01
'unknown';1.730000;0;4.518949e-01;1.214846e-01
'unknown';1.740000;0;2.323941e-01;8.806139e-02
'unknown';1.750000;0;0;7.143087e-02
'unknown';1.760000;0;0;4.395932e-02
'unknown';1.770000;4.042672e+01;2.539603e-01;7.792162e-02
'unknown';1.780000;8.090768e+01;4.944274e-01;8.101457e-02
'unknown';1.790000;1.233339e+02;7.355755e-01;7.298341e-02
'unknown';1.800000;8.290715e+01;7.108443e-01;4.905264e-02
'unknown';1.810000;4.242619e+01;7.056763e-01;4.007966e-02
'unknown';1.820000;0;6.913086e-01;6.312866e-02
'unknown';1.830000;6.242120e+01;7.021633e-01;5.265859e-02
'unknown';1.840000;1.280934e+02;7.095984e-01;5.779581e-02
'unknown';1.850000;1.933994e+02;7.194045e-01;5.038918e-02
'unknown';1.860000;2.966729e+02;7.205654e-01;6.056700e-02
'unknown';1.870000;2.310007e+02;7.075903e-01;5.774504e-02
'unknown';1.880000;1.656947e+02;7.029769e-01;4.613053e-02
'unknown';1.890000;0;6.977100e-01;3.132352e-02
'unknown';1.900000;0;6.905570e-01;2.338285e-02
'unknown';1.910000;1.990491e+02;7.271805e-01;2.338285e-02
'unknown';1.920000;3.982093e+02;7.752766e-01;2.929781e-02
'unknown';1.930000;5.974908e+02;8.340003e-01;4.080325e-02
'unknown';1.940000;5.973727e+02;8.213558e-01;3.734731e-02
'unknown';1.950000;3.982126e+02;7.634957e-01;3.260561e-02
'unknown';1.960000;1.989310e+02;6.983536e-01;2.860230e-02
'unknown';1.970000;0;6.582112e-01;4.104009e-02
'unknown';1.980000;0;6.448792e-01;4.404638e-02
'unknown';1.990000;0;6.352044e-01;4.113744e-02
'unknown';2.000000;0;6.036959e-01;3.925183e-02
'unknown';2.010000;0;5.972130e-01;3.219934e-02
'unknown';2.020000;0;6.094717e-01;2.551311e-02
'unknown';2.030000;0;6.293173e-01;1.091473e-02
'unknown';2.040000;0;6.194403e-01;1.550793e-02
'unknown';2.050000;0;6.024489e-01;2.798291e-02
'unknown';2.060000;0;6.039914e-01;3.592359e-02
'unknown';2.070000;0;6.247844e-01;3.288549e-02
'unknown';2.080000;0;6.386479e-01;2.709673e-02
'unknown';2.090000;0;6.495078e-01;1.821973e-02
'unknown';2.100000;0;6.416937e-01;1.748152e-02
'unknown';2.110000;0;6.429176e-01;1.576128e-02
'unknown';2.120000;0;6.411843e-01;1.576127e-02
'unknown';2.130000;0;6.585476e-01;2.153507e-02
'unknown';2.140000;0;6.736777e-01;2.378082e-02
'unknown';2.150000;0;6.874229e-01;3.265782e-02
'unknown';2.160000;0;6.916962e-01;3.118583e-02
'unknown';2.170000;0;6.836275e-01;3.118583e-02
'unknown';2.180000;0;6.620446e-01;2.406205e-02
'unknown';2.190000;0;6.374322e-01;1.800702e-02
'unknown';2.200000;0;5.812173e-01;1.370522e-02
'unknown';2.210000;0;3.742393e-01;1.195199e-02
'unknown';2.220000;0;1.677143e-01;1.512443e-02
'unknown';2.230000;0;0;2.089822e-02
'unknown';2.240000;0;0;1.974153e-02
'unknown';2.250000;0;0;1.474292e-01
'unknown';2.260000;0;1.887725e-01;1.798155e-01
'unknown';2.270000;0;1.887725e-01;2.170308e-01
'unknown';2.280000;0;3.842795e-01;1.117154e-01
'unknown';2.290000;0;3.939816e-01;7.932908e-02
'unknown';2.300000;0;6.017208e-01;4.576195e-02
'unknown';2.310000;0;6.107914e-01;2.909422e-02
'unknown';2.320000;0;6.182724e-01;2.762223e-02
'unknown';2.330000;0;5.953081e-01;3.066033e-02
'unknown';2.340000;0;3.907305e-01;2.062663e-02
'unknown';2.350000;0;1.847750e-01;1.898221e-02
'unknown';2.360000;0;0;1.950772e-02
'unknown';2.370000;0;0;3.038866e-02
'unknown';2.380000;0;0;1.042450e-01
'unknown';2.390000;0;0;1.102634e-01
'unknown';2.400000;0;1.855369e-01;1.250941e-01
'unknown';2.410000;0;3.861601e-01;4.858035e-02
'unknown';2.420000;0;6.031736e-01;5.570528e-02
'unknown';2.430000;0;6.429775e-01;4.501228e-02
'unknown';2.440000;0;6.681163e-01;4.575048e-02
'unknown';2.450000;0;6.642427e-01;3.935679e-02
'unknown';2.460000;0;6.588899e-01;3.480011e-02
'unknown';2.470000;0;6.526110e-01;4.029750e-02
'unknown';2.480000;0;6.615996e-01;2.749293e-02
'unknown';2.490000;0;6.653333e-01;2.067902e-02
'unknown';2.500000;0;6.706470e-01;1.925194e-02
'unknown';2.510000;0;6.628053e-01;3.873747e-02
'unknown';2.520000;0;6.653565e-01;3.624604e-02
'unknown';2.530000;0;6.559195e-01;3.349358e-02
'unknown';2.540000;0;6.417284e-01;2.608139e-02
'unknown';2.550000;0;6.229271e-01;2.925383e-02
'unknown';2.560000;0;6.135102e-01;3.751788e-02
'unknown';2.570000;0;6.351030e-01;3.676283e-02
'unknown';2.580000;0;6.466063e-01;4.015213e-02
'unknown';2.590000;0;6.687739e-01;3.248941e-02
'unknown';2.600000;0;6.697294e-01;2.722616e-02
'unknown';2.610000;0;6.652537e-01;2.910288e-02
'unknown';2.620000;0;6.561825e-01;2.129268e-02
'unknown';2.630000;0;6.658680e-01;1.408095e-02
'unknown';2.640000;0;6.837056e-01;1.451949e-02
'unknown';2.650000;4.161133e+01;7.078350e-01;2.397411e-02
'unknown';2.660000;8.292765e+01;7.142060e-01;3.311963e-02
'unknown';2.670000;1.239260e+02;7.275392e-01;2.805191e-02
'unknown';2.680000;8.231462e+01;7.100405e-01;2.952389e-02
'unknown';2.690000;4.099830e+01;6.926942e-01;3.125931e-02
'unknown';2.700000;0;6.773708e-01;4.061208e-02
'unknown';2.710000;0;6.762855e-01;3.914009e-02
'unknown';2.720000;0;6.854194e-01;4.073414e-02
'unknown';2.730000;4.087194e+01;6.902105e-01;3.006352e-02
'unknown';2.740000;8.161208e+01;7.004605e-01;2.576171e-02
'unknown';2.750000;1.214695e+02;7.136269e-01;1.537975e-02
'unknown';2.760000;1.203188e+02;7.167144e-01;1.669761e-02
'unknown';2.770000;1.178509e+02;7.200599e-01;1.875366e-02
'unknown';2.780000;7.799342e+01;7.094280e-01;2.162662e-02
'unknown';2.790000;3.827223e+01;6.920850e-01;2.437907e-02
'unknown';2.800000;0;6.715501e-01;2.944679e-02
'unknown';2.810000;0;6.572298e-01;2.448081e-02
'unknown';2.820000;0;6.524236e-01;1.885541e-02
'unknown';2.830000;0;6.429290e-01;1.173163e-02
'unknown';2.840000;0;6.387336e-01;1.173163e-02
'unknown';2.850000;0;6.243002e-01;1.520591e-02
'unknown';2.860000;0;6.151104e-01;1.005310e-02
'unknown';2.870000;0;6.123174e-01;1.214613e-02
'unknown';2.880000;0;6.176389e-01;1.617398e-02
'unknown';2.890000;0;6.089948e-01;1.841687e-02
'unknown';2.900000;0;6.131541e-01;1.748054e-02
'unknown';2.910000;0;6.369199e-01;1.457160e-02
'unknown';2.920000;0;6.690962e-01;1.232871e-02
'unknown';2.930000;0;6.768041e-01;1.232871e-02
'unknown';2.940000;0;6.459593e-01;1.060846e-02
'unknown';2.950000;0;6.091355e-01;1.285135e-02
'unknown';2.960000;0;5.823984e-01;2.215669e-02
'unknown';2.970000;0;5.810399e-01;1.928373e-02
'unknown';2.980000;0;5.990927e-01;2.361287e-02
'unknown';2.990000;0;6.140187e-01;1.430754e-02
'unknown';3.000000;0;6.397874e-01;1.430754e-02
'unknown';3.010000;0;6.485632e-01;1.494438e-02
'unknown';3.020000;0;6.437702e-01;1.154479e-02
'unknown';3.030000;0;6.378285e-01;1.613799e-02
'unknown';3.040000;0;6.494805e-01;1.117201e-02
'unknown';3.050000;0;6.633427e-01;1.838088e-02
'unknown';3.060000;0;6.585787e-01;1.460458e-02
'unknown';3.070000;0;6.505490e-01;1.669761e-02
'unknown';3.080000;0;6.555743e-01;1.729894e-02
'unknown';3.090000;0;6.467097e-01;1.554571e-02
'unknown';3.100000;0;6.263242e-01;1.778182e-02
'unknown';3.110000;0;6.094707e-01;1.512443e-02
'unknown';3.120000;0;4.047449e-01;1.953504e-02
'unknown';3.130000;0;4.225391e-01;1.296302e-02
'unknown';3.140000;0;4.341792e-01;1.120980e-02
'unknown';3.150000;0;6.668302e-01;6.799179e-03
'unknown';3.160000;4.123283e+01;6.877005e-01;1.195199e-02
'unknown';3.170000;8.268259e+01;7.088731e-01;1.288832e-02
'unknown';3.180000;8.268259e+01;6.974522e-01;9.488734e-03
'unknown';3.190000;4.144976e+01;6.906773e-01;1.022694e-02
'unknown';3.200000;0;6.817575e-01;1.022694e-02
'unknown';3.210000;0;6.795294e-01;1.679897e-02
'unknown';3.220000;0;6.765645e-01;1.315084e-02
'unknown';3.230000;0;6.590348e-01;1.538694e-02
'unknown';3.240000;0;6.563694e-01;1.221451e-02
'unknown';3.250000;0;6.417876e-01;1.430754e-02
'unknown';3.260000;0;6.419149e-01;1.430754e-02
'unknown';3.270000;0;6.298321e-01;1.524387e-02
'unknown';3.280000;0;6.320515e-01;1.606076e-02
'unknown';3.290000;0;6.433604e-01;9.488734e-03
'unknown';3.300000;0;6.681071e-01;7.395707e-03
'unknown';3.310000;0;6.815917e-01;8.814919e-03
'unknown';3.320000;0;6.664479e-01;1.221451e-02
'unknown';3.330000;0;6.530653e-01;1.221451e-02
'unknown';3.340000;0;6.325694e-01;1.079530e-02
'unknown';3.350000;0;6.259115e-01;1.079530e-02
'unknown';3.360000;0;6.271815e-01;1.079530e-02
'unknown';3.370000;0;6.287463e-01;1.079530e-02
'unknown';3.380000;0;6.275026e-01;1.328673e-02
'unknown';3.390000;0;6.250405e-01;1.537975e-02
'unknown';3.400000;0;6.316335e-01;1.915606e-02
'unknown';3.410000;0;6.465414e-01;1.983706e-02
'unknown';3.420000;0;6.429392e-01;1.890073e-02
'unknown';3.430000;0;6.317400e-01;1.337120e-02
'unknown';3.440000;0;6.130709e-01;9.042072e-03
'unknown';3.450000;0;6.146573e-01;5.642483e-03
'unknown';3.460000;0;6.235883e-01;4.485785e-03
'unknown';3.470000;0;6.149492e-01;1.062502e-02
'unknown';3.480000;0;6.076078e-01;1.496093e-02
'unknown';3.490000;0;6.088167e-01;1.271804e-02
'unknown';3.500000;0;6.219377e-01;1.090795e-02
'unknown';3.510000;0;6.243401e-01;1.495415e-02
'unknown';3.520000;0;6.438269e-01;1.719704e-02
'unknown';3.530000;0;6.659610e-01;1.402460e-02
'unknown';3.540000;0;6.766067e-01;5.642483e-03
'unknown';3.550000;0;6.556050e-01;5.642483e-03
'unknown';3.560000;0;6.475533e-01;9.451765e-03
'unknown';3.570000;0;6.452205e-01;1.169466e-02
'unknown';3.580000;0;6.447382e-01;9.451765e-03
'unknown';3.590000;0;6.415308e-01;4.485785e-03
'unknown';3.600000;0;6.481941e-01;5.642483e-03
'unknown';3.610000;0;6.724393e-01;1.153350e-02
'unknown';3.620000;0;6.713557e-01;1.362653e-02
'unknown';3.630000;0;6.616731e-01;1.803715e-02
'unknown';3.640000;0;6.280437e-01;1.214613e-02
'unknown';3.650000;0;6.321684e-01;1.438223e-02
'unknown';3.660000;0;6.476511e-01;1.246305e-02
'unknown';3.670000;0;6.721568e-01;2.027325e-02
'unknown';3.680000;0;6.771606e-01;1.959225e-02
'unknown';3.690000;0;6.628043e-01;1.370123e-02
'unknown';3.700000;0;6.608136e-01;1.104383e-02
'unknown';3.710000;0;6.789594e-01;5.152814e-03
'unknown';3.720000;0;6.914520e-01;7.395707e-03
'unknown';3.730000;0;6.950498e-01;6.578812e-03
'unknown';3.740000;0;6.731489e-01;1.378768e-02
'unknown';3.750000;0;6.691227e-01;1.743581e-02
'unknown';3.760000;3.986626e+01;6.791873e-01;1.534278e-02
'unknown';3.770000;7.926010e+01;6.952834e-01;8.133913e-03
'unknown';3.780000;7.926010e+01;7.041996e-01;8.814919e-03
'unknown';3.790000;3.939384e+01;6.899268e-01;9.971615e-03
'unknown';3.800000;0;6.645170e-01;1.890073e-02
'unknown';3.810000;0;6.402059e-01;1.572830e-02
'unknown';3.820000;0;6.203944e-01;1.572830e-02
'unknown';3.830000;0;6.104248e-01;1.400805e-02
'unknown';3.840000;0;6.085107e-01;1.400805e-02
'unknown';3.850000;0;6.096364e-01;1.060846e-02
'unknown';3.860000;0;6.090208e-01;6.799179e-03
'unknown';3.870000;0;6.100119e-01;9.290610e-03
'unknown';3.880000;0;6.097276e-01;1.153350e-02
'unknown';3.890000;0;4.099766e-01;1.037681e-02
'unknown';3.900000;0;2.039370e-01;4.485785e-03
'unknown';3.910000;0;2.111677e-01;9.451765e-03
'unknown';3.920000;0;4.183233e-01;7.208872e-03
'unknown';3.930000;0;6.376946e-01;1.154479e-02
'unknown';3.940000;0;6.448580e-01;6.578812e-03
'unknown';3.950000;0;6.495193e-01;1.246983e-02
'unknown';3.960000;0;6.427205e-01;1.246983e-02
'unknown';3.970000;0;6.221185e-01;2.115355e-02
'unknown';3.980000;0;6.128790e-01;1.526253e-02
'unknown';3.990000;0;6.000884e-01;1.316950e-02
'unknown';4.000000;0;6.084422e-01;8.814919e-03
'unknown';4.010000;0;6.212187e-01;8.814919e-03
'unknown';4.020000;0;6.231609e-01;1.090795e-02
'unknown';4.030000;0;6.285473e-01;1.429725e-02
'unknown';4.040000;0;6.266510e-01;2.210745e-02
'unknown';4.050000;0;6.298397e-01;2.210745e-02
'unknown';4.060000;0;6.119205e-01;1.648205e-02
'unknown';4.070000;0;6.134780e-01;1.207143e-02
'unknown';4.080000;0;6.107623e-01;9.978402e-03
'unknown';4.090000;0;6.251821e-01;1.153350e-02
'unknown';4.100000;0;6.361979e-01;1.534278e-02
'unknown';4.110000;0;6.409548e-01;1.649948e-02
'unknown';4.120000;0;6.444671e-01;1.841867e-02
'unknown';4.130000;0;6.223813e-01;2.213640e-02
'unknown';4.140000;0;6.357833e-01;2.388963e-02
'unknown';4.150000;0;6.412490e-01;2.041534e-02
'unknown';4.160000;0;6.467173e-01;9.488734e-03
'unknown';4.170000;0;6.390564e-01;1.022694e-02
'unknown';4.180000;0;6.359990e-01;1.427314e-02
'unknown';4.190000;0;6.471410e-01;1.767273e-02
'unknown';4.200000;0;6.553584e-01;1.611763e-02
'unknown';4.210000;0;6.740680e-01;1.430754e-02
'unknown';4.220000;0;6.748343e-01;1.747997e-02
'unknown';4.230000;0;6.602854e-01;1.903507e-02
'unknown';4.240000;0;6.293675e-01;1.679897e-02
'unknown';4.250000;0;6.230421e-01;1.246983e-02
'unknown';4.260000;0;6.314569e-01;8.821704e-03
'unknown';4.270000;0;6.612342e-01;9.638599e-03
'unknown';4.280000;0;6.546136e-01;1.254852e-02
'unknown';4.290000;0;6.478993e-01;1.254852e-02
'unknown';4.300000;0;6.190524e-01;1.079530e-02
'unknown';4.310000;0;6.248801e-01;1.153350e-02
'unknown';4.320000;0;6.385830e-01;1.710082e-02
'unknown';4.330000;0;6.555076e-01;1.959225e-02
'unknown';4.340000;0;6.718137e-01;1.803715e-02
'unknown';4.350000;0;4.500468e-01;1.537975e-02
'unknown';4.360000;0;2.305096e-01;9.488734e-03
'unknown';4.370000;0;0;9.488734e-03
'unknown';4.380000;0;0;9.488734e-03
'unknown';4.390000;0;0;5.090417e-02
'unknown';4.400000;0;0;7.376497e-02
'unknown';4.410000;0;1.982512e-01;7.754128e-02
'unknown';4.420000;0;3.820175e-01;6.202702e-02
'unknown';4.430000;0;5.778419e-01;4.666836e-02
'unknown';4.440000;0;5.898743e-01;4.666837e-02
'unknown';4.450000;0;6.208237e-01;2.914930e-02
'unknown';4.460000;0;6.441485e-01;2.512144e-02
'unknown';4.470000;5.294825e+01;6.814473e-01;2.711894e-02
'unknown';4.480000;9.480395e+01;7.025325e-01;2.869814e-02
'unknown';4.490000;9.480395e+01;7.087833e-01;2.809680e-02
'unknown';4.500000;7.503483e+01;6.977112e-01;3.264313e-02
'unknown';4.510000;6.668896e+01;7.045769e-01;4.884550e-02
'unknown';4.520000;1.101490e+02;7.275922e-01;1.039717e-01
'unknown';4.530000;9.882262e+01;7.363265e-01;1.773091e-01
'unknown';4.540000;1.263543e+02;7.408436e-01;2.729688e-01
'unknown';4.550000;1.439357e+02;7.543538e-01;2.923003e-01
'unknown';4.560000;1.829995e+02;7.743705e-01;2.562304e-01
'unknown';4.570000;1.818637e+02;7.828999e-01;2.062409e-01
'unknown';4.580000;1.791427e+02;7.631709e-01;1.895134e-01
'unknown';4.590000;1.512824e+02;7.366693e-01;2.726096e-01
'unknown';4.600000;1.323177e+02;7.363142e-01;3.631097e-01
'unknown';4.610000;1.154345e+02;7.501122e-01;3.981065e-01
'unknown';4.620000;1.250510e+02;7.535176e-01;3.343704e-01
'unknown';4.630000;1.179308e+02;7.408502e-01;2.474152e-01
'unknown';4.640000;1.105108e+02;7.389563e-01;1.610134e-01
'unknown';4.650000;9.058767e+01;7.382925e-01;1.231648e-01
'unknown';4.660000;5.676690e+01;7.287837e-01;9.402484e-02
'unknown';4.670000;6.504304e+01;7.128856e-01;1.209355e-01
'unknown';4.680000;8.444932e+01;7.119936e-01;1.448168e-01
'unknown';4.690000;8.444932e+01;7.118964e-01;1.296708e-01
'unknown';4.700000;4.215583e+01;6.957273e-01;1.019311e-01
'unknown';4.710000;0;6.714900e-01;7.225025e-02
'unknown';4.720000;0;6.572536e-01;5.736142e-02
'unknown';4.730000;0;6.394195e-01;6.012943e-02
'unknown';4.740000;0;6.259761e-01;3.507669e-02
'unknown';4.750000;0;6.321129e-01;2.932392e-02
'unknown';4.760000;0;6.365789e-01;1.725058e-02
'unknown';4.770000;0;6.458463e-01;2.612758e-02
'unknown';4.780000;0;6.425624e-01;2.961224e-02
'unknown';4.790000;0;6.532137e-01;3.666405e-02
'unknown';4.800000;0;6.431437e-01;4.164907e-02
'unknown';4.810000;0;6.523390e-01;3.910142e-02
'unknown';4.820000;0;6.617726e-01;4.556406e-02
'unknown';4.830000;0;6.913182e-01;5.147246e-02
'unknown';4.840000;0;6.855240e-01;4.789425e-02
